0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000214876834790489
0.00113035508252324
0.00204560878115134
0.00295973681278072
0.00387179013348193
0.00568624214336921
0.00748276906784673
0.00925645596575198
0.0110040180025728
0.0127237294561895
0.0144152046273256
0.0160792796243414
0.0193321918614151
0.0225008039068439
0.0256052821130717
0.0286602404320964
0.0300203018504202
0.0313708912958333
0.0327112014279773
0.0340401300198259
0.0366582872596732
0.0416892306094019
0.0440744855190438
0.0452291079019962
0.0463566452036015
0.048525879273547
0.0503748027867963
0.0537571656585818
0.0552808887795513
0.0566865550500482
0.057969889650004
0.0585647737782666
0.0591282726711688
0.0601619493618148
0.0610754280920611
0.0618785577834227
0.0622435600700257
0.0625876547241464
0.062913993903484
0.0631953736373163
0.0634678510516835
0.0639969817473052
0.0645225063380586
0.0650077942541571
0.0655154920232075
0.0660514951641342
0.0666161493963451
0.066907545724608
0.0672032541573249
0.0675015237874224
0.0678002992608444
0.0683900428530033
0.0689523783414971
0.0694660779878662
0.0699104874393111
0.070267157119019
0.0705214039664144
0.0706069383453076
0.0706389787475608
0.0706638079105339
0.0706917873093837
0.0706923584700287
0.0706249457474675
0.0704701235162566
0.0702346469830042
0.0695566472505922
0.0686685275626251
0.0681704103598315
0.0676480673767192
0.0671091126323475
0.0665599758947291
0.0654512872692137
0.0643509044428423
0.0632691023944028
0.0627867727667955
0.0623048935280086
0.0618212139620018
0.0613332382301013
0.0608384555165336
0.0598194267942189
0.0587505067708636
0.0581959277808475
0.0576289908152936
0.0571097422207032
0.0566366849335891
0.0556805993827663
0.0547214143983887
0.0537691576886852
0.0528287223176882
0.0523623789638299
0.0518970902998537
0.0514309018189798
0.0510085448175923
0.050581406321758
0.0497038643169168
0.048780320364141
0.0477944921614326
0.0467343538209921
0.0455945968168063
0.0449956100890363
0.0443788656489239
0.0437462833500231
0.0431002571001902
0.0417791347996059
0.0404401643014074
0.0391095159106618
0.0378121809368213
0.0365694036210615
0.0359734906795248
0.0353962950148685
0.0348385421224531
0.0343005022618601
0.033782055020201
0.0328016858081339
0.0310345795902782
0.0294314243739457
0.0286475553898584
0.0278506667254659
0.0270234840390873
0.0261512933079773
0.0252233922565057
0.023184568023612
0.0227321976067303
0.0218038411027652
0.0209477095812944
0.0200802502757127
0.0192098775154794
0.0174935170922403
0.0158569855656367
0.0150808877561266
0.0147043175066983
0.0143353948914853
0.0136197826096001
0.012999321065716
0.0118141293739293
0.0106798615685038
0.00956618836170531
0.00900827341007382
0.00844583125559883
0.00787669597781115
0.00729929642938387
0.00611607928174451
0.00363877433702409
0.00236286062761981
0.00172281587832668
0.00108494868740272
0.000452083796251168
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000206982586167248
0.00180436219156999
0.00259432815048855
0.00337752948412251
0.00415319260870062
0.00492069974064835
0.00642902081180807
0.0078987946613629
0.00932788197964829
0.0107158931197739
0.0120643805198488
0.0132468328143478
0.0144031835406249
0.0166542727741454
0.0188549964352149
0.0210449935342656
0.0232605801469106
0.0243871086993737
0.0255294960071011
0.0266892885705052
0.0278672607824346
0.0302773851731792
0.0327530439914874
0.0352787582579879
0.0378319714612272
0.0403845737627557
0.0429045120655074
0.0453582635996623
0.0477127627047411
0.049938064263956
0.0520096005241717
0.0539099934048812
0.0547930006169883
0.0556307652261414
0.056423656929758
0.0571725690700273
0.0585445051063822
0.0608530691391875
0.061748203879749
0.0621736432558939
0.062588845451401
0.0629971945651142
0.0634019447843135
0.0642122566991425
0.065038817494333
0.0667690330978608
0.0672122011985767
0.0676538062103789
0.0680892084716442
0.06851302396453
0.0689193199987865
0.069654674472952
0.0702469144310383
0.0706541389717423
0.070847739595282
0.0708607102038208
0.0708464795524408
0.0708188109465659
0.0707781103117473
0.0707248788830654
0.0706597008921042
0.0704962014902633
0.0700586745675864
0.0695210255543746
0.068942305884037
0.068376776568325
0.0678659335630241
0.0676386225803685
0.0675324066292635
0.0674310429231357
0.0672420322088885
0.0671008327928833
0.0668427906689242
0.0666015944905272
0.0660833933257676
0.0655191233356247
0.0651659681683461
0.0649693672554699
0.0647591324141377
0.0645353047886161
0.0642981122711859
0.0637853119052285
0.0632254128069596
0.0619910990167563
0.0606570359928456
0.059286533038321
0.0586038036020242
0.0579285562558374
0.0572633747585611
0.0566094370102008
0.0559668732212812
0.0547118464571956
0.0534831372844473
0.0522576130076551
0.0510087051693868
0.0497105548110568
0.0483419157868414
0.0468897414895977
0.0453524802488394
0.0445552582604551
0.0437423425857724
0.0429170490490043
0.0420830043147813
0.0412439196967285
0.040403507044338
0.0387322341972669
0.0370912025143841
0.036366001487989
0.0356495373823007
0.034941579520456
0.0342415510131009
0.0335486277559875
0.0321797536978019
0.0308251814164568
0.0294747718199861
0.0281198441387092
0.0268914083816363
0.0256521755731267
0.0244026036357479
0.0231459153939753
0.0218884700714868
0.0212623585880367
0.0206398979825499
0.0200226549035289
0.0188102026174699
0.0176370378791659
0.0165126961423681
0.0154423706003648
0.0144251674776397
0.0139342354278471
0.0134530513031521
0.0129797159775238
0.0125121669159503
0.0115860188907135
0.0106586813145673
0.00971770851280418
0.00875696886143906
0.00826961625027223
0.00777894703864934
0.00728651307756856
0.00679418059282111
0.00630395637335135
0.00533799092551934
0.00440362949202022
0.00351134293608313
0.00308219150828726
0.0026637611449436
0.00225477543180719
0.00185342363394558
0.00145745018534837
0.00106435881301503
0.000276286551192495
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00102512730861215
0.00165020887054057
0.0022781796137652
0.00290928592258899
0.00354375702043574
0.00482355185144523
0.00742963844776723
0.00875602675577936
0.0100966326914873
0.0114494601575197
0.0128118301344324
0.0155519102163042
0.0182870608925447
0.0209850335848607
0.0236149627623834
0.0261510339719024
0.0285759540896928
0.0297444348804461
0.0308838256810071
0.0319950923604517
0.0330797073682947
0.0351766008978251
0.0371919571683714
0.0391445793495149
0.0429251715944032
0.0438514202172269
0.0447705458934189
0.0456818814791169
0.0465843128738426
0.047476394024383
0.0492225519403837
0.0509050666732624
0.0540174288236568
0.0554228193172406
0.0560848665111033
0.0567197589976138
0.0573279259033557
0.0579101429209208
0.0584674448038855
0.0595124863905931
0.0604748463743767
0.0622032676986957
0.0629931155538983
0.0633734993695243
0.0637451802486952
0.0641086442782846
0.0644641829817232
0.0648119308359116
0.0654838842181884
0.0661229984981313
0.0672899510205958
0.0678096843578253
0.0682813979005719
0.0687012562554821
0.0688906375289517
0.0692262530403052
0.0697142603722611
0.0699291415007393
0.0699465343610037
0.069952192710429
0.0699459608547797
0.0699276952137649
0.0698545753350532
0.06973207979958
0.0695598848000589
0.0693382016911572
0.0690678786930554
0.0683884699134398
0.0679851167403271
0.0675446042076395
0.0670717606437274
0.0665719548458419
0.0660508225570231
0.064967471624459
0.0638658192218771
0.0633202874296181
0.0627834814874355
0.0622581448164448
0.0617458697426254
0.0612468791308831
0.060281681587083
0.059807427936849
0.0593300333872953
0.0590873510855412
0.0588402422699683
0.058587252620512
0.0583268586494043
0.0577776546678579
0.0571804707591548
0.0565242677307367
0.05580014260571
0.0550023088624927
0.0531835618106282
0.0526863332443388
0.0521749323751473
0.0516514067890723
0.0505775703994595
0.0497724577955729
0.0481702692457955
0.0466398284387961
0.0452451561177019
0.0440294782571253
0.0434939505828946
0.0432437972449859
0.0430048219747907
0.0425580014132514
0.0421872638657657
0.041513347391007
0.0408891630666746
0.0402641243172297
0.0395912058265313
0.0388333230753688
0.0384151226812584
0.0379690212184811
0.0374949908949387
0.0369939152271774
0.036467365947136
0.035346981082585
0.0341560806802104
0.0316657997640666
0.0310383633663143
0.0304138787696053
0.0297941072752061
0.0291804089399224
0.0285737887312978
0.027384311703968
0.0262281116717122
0.0240088668095757
0.0229372500830523
0.0218835971765272
0.0208420580847675
0.0198070678716336
0.0187736636343638
0.0166960451766622
0.0156471068780861
0.0145907822801128
0.0135284979285319
0.0124631639584349
0.0113990156747201
0.00929688627291925
0.0082727447376838
0.00777082230520887
0.00727701069791054
0.00631748711589464
0.00549036442372919
0.00395114869349089
0.00256001011980889
0.00226343669145534
0.00197116031276301
0.00168217545345573
0.00139540778699532
0.00110975056561302
0.000537309323881852
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000228330220162221
0.000470813087941835
0.000708869176241356
0.000942550068365522
0.0011719300598394
0.00161817124688657
0.0024640998072285
0.00325665018005994
0.00400884690879022
0.00437452923506365
0.00473592681111534
0.00509499507681688
0.00581324039654318
0.00646747102468459
0.00713393186531541
0.00781205241671223
0.00815360357081318
0.00849496931963545
0.00883434372467384
0.00916966074874082
0.00949870324410895
0.010128858612658
0.0112192222022249
0.0116152456648806
0.0117894135066194
0.0119479260880329
0.0120913140699053
0.0122203509048899
0.0123359775738567
0.0125313797777422
0.0126869003846539
0.0128119404405351
0.0129146004719172
0.0129594027236013
0.0129803763671446
0.0130004392366678
0.0130196063052885
0.0130552569044378
0.0130872350561186
0.0131153038052803
0.0131391077595202
0.0131581982233904
0.0131801239495231
0.0131429410737147
0.0130755230565653
0.0130282898825496
0.0129717726454044
0.0129058848159531
0.0128306252422206
0.0126523897309965
0.0124386545455348
0.0121922154481813
0.0119169911101122
0.0116179442218955
0.011461283569199
0.011300898838791
0.0111375862919629
0.0109721340580891
0.0106378300125078
0.00997373599697537
0.00965127310640468
0.00949315527828176
0.00933702270854764
0.00918265173333865
0.00902971266867403
0.00887780173946662
0.0085752441831537
0.00827124946989044
0.0079624747229603
0.00732351452440749
0.00720609840642572
0.0069697810706828
0.00675651112839426
0.00654413007863552
0.0063340908174192
0.00592656916610346
0.00554308523129743
0.00518752879356832
0.00511114702125193
0.00496168223492677
0.00481574002163376
0.00467207788834778
0.00452934810559524
0.00424117601117024
0.00394099621851352
0.00362146199412239
0.00345346888092046
0.00328028217693577
0.00312057077482852
0.0029743692273152
0.00267785948760135
0.00238119180647201
0.00209098688638321
0.0018133568370835
0.00155306313578008
0.00131272185647702
0.00121114515197229
0.00111342844754048
0.00101928882538926
0.000928370974034642
0.000754524939776013
0.000588220107553994
0.000425610124271891
9.79964680243306e-05
1.38453918476777e-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
